3.078666e-07,0.99999964
0.9938692,0.0061308215
0.9973564,0.002643655
0.068937175,0.9310628
0.9977114,0.002288563
1.084839e-09,1.0
0.3106201,0.6893799
4.114521e-05,0.9999589
1.0,5.7332317e-10
2.8687618e-06,0.99999714
2.905725e-07,0.99999976
0.99985397,0.00014599184
0.99939954,0.00060039904
0.9998605,0.00013948065
0.26427928,0.7357207
1.152209e-05,0.99998844
0.99989474,0.00010521344
0.9956851,0.004314944
0.22372286,0.7762772
0.00609091,0.9939091
0.23894233,0.76105773
0.9596875,0.040312577
1.0,1.110282e-08
0.8727266,0.12727343
0.35798898,0.642011
0.85423195,0.14576805
1.6143316e-06,0.99999833
0.057793066,0.942207
0.99999833,1.6766872e-06
0.999997,3.0176388e-06
0.007525787,0.99247414
2.7665084e-05,0.99997234
0.9999871,1.2900764e-05
2.9268298e-05,0.9999707
0.037233695,0.96276635
6.681338e-07,0.9999993
2.9848225e-05,0.9999702
0.02048577,0.97951424
0.05681899,0.94318104
0.63722074,0.36277923
0.9995091,0.0004909486
0.9999894,1.0650187e-05
1.7055656e-05,0.99998295
2.8630332e-06,0.99999714
0.9985122,0.0014877461
0.999998,1.982917e-06
0.999998,2.0818322e-06
0.9966176,0.0033824185
0.5308701,0.46912992
0.502807,0.49719298
0.99980325,0.00019683207
0.9629361,0.037063908
0.00028936053,0.9997106
0.13974468,0.86025536
0.9159525,0.0840475
0.9838276,0.016172366
0.9336584,0.066341616
0.99998975,1.0247131e-05
0.055439457,0.9445605
0.016353073,0.9836469
0.0007196753,0.9992804
0.9909894,0.0090106
2.5467132e-05,0.9999745
1.870267e-05,0.9999813
1.0,3.9448535e-11
0.88670325,0.11329677
0.0112459175,0.98875403
1.4048253e-05,0.99998593
0.9996867,0.00031326653
0.99999344,6.5668496e-06
0.9999893,1.077583e-05
0.0006512458,0.9993487
0.00016443456,0.9998355
0.00089486636,0.99910516
0.99999785,2.1715678e-06
0.9996568,0.00034317435
0.66956407,0.3304359
0.007399056,0.992601
0.00015717618,0.99984276
0.98744315,0.012556883
2.3615932e-05,0.9999764
0.9999989,1.0457602e-06
0.9998977,0.00010223725
0.009801461,0.9901986
0.0005415938,0.9994584
0.99993277,6.726932e-05
0.7665011,0.2334989
3.1700027e-05,0.9999683
0.04670384,0.9532962
1.1214855e-06,0.9999989
0.0015950584,0.9984049
0.9999008,9.920173e-05
0.0018261289,0.99817383
0.00014643086,0.9998535
0.9382943,0.061705716
0.005761207,0.99423873
0.94583,0.05417002
1.22761366e-08,1.0
0.9166335,0.0833665
0.99999046,9.510816e-06
4.801309e-05,0.99995196
0.99920624,0.00079374237
0.99999595,4.0844498e-06
0.68890536,0.3110946
3.709254e-08,1.0
0.9999901,9.853672e-06
0.99999106,8.975696e-06
0.9687318,0.031268258
0.22940871,0.77059126
0.98861736,0.01138265
0.9999914,8.589636e-06
0.002277062,0.9977229
5.4960427e-09,1.0
0.0011076217,0.99889237
0.99999917,8.0086704e-07
0.0015282728,0.9984717
0.9999069,9.306602e-05
0.9994112,0.00058879144
0.0017195875,0.9982804
0.9999999,9.158541e-08
1.02473024e-07,0.9999999
0.99885976,0.0011402076
0.9612582,0.03874177
2.1770313e-06,0.99999785
0.0019187371,0.9980813
0.93339723,0.06660278
0.57060313,0.4293968
0.99998915,1.0893912e-05
0.3881136,0.61188644
0.841791,0.15820903
3.1173504e-06,0.9999969
0.51042837,0.48957163
0.37160107,0.62839895
0.9990773,0.0009226838
0.96513814,0.034861874
2.4051428e-07,0.99999976
0.8026319,0.19736813
0.01354144,0.9864586
0.9999999,1.6306575e-07
0.9999926,7.3869783e-06
0.9999207,7.9241116e-05
0.00011838745,0.9998816
0.008613557,0.9913864
0.99905103,0.0009489549
1.7376742e-05,0.9999826
0.40862104,0.591379
0.0038564426,0.9961436
0.98278576,0.017214205
0.97176355,0.028236436
0.000447198,0.9995528
0.9610052,0.038994774
3.5015473e-05,0.99996495
2.1656342e-05,0.9999783
1.0,8.498956e-09
0.15979217,0.8402078
0.9998621,0.00013788822
1.5913818e-06,0.99999845
1.4674832e-07,0.9999999
0.9999988,1.2017058e-06
1.0,1.3768827e-08
0.99472445,0.0052755256
0.9999999,1.5274554e-07
0.9991708,0.000829266
1.0,8.690767e-09
0.009173346,0.99082667
0.0011066841,0.9988933
0.9999999,1.3155615e-07
0.0022301537,0.99776983
0.03584032,0.9641597
3.4445352e-06,0.99999654
0.00802205,0.99197793
0.82243764,0.17756236
0.996879,0.003120965
0.9999925,7.5361568e-06
0.999946,5.4000884e-05
0.9999962,3.8387507e-06
1.2776992e-05,0.99998724
0.9999691,3.0880787e-05
0.7905272,0.20947273
0.99335164,0.0066483705
0.9999291,7.094035e-05
0.9945398,0.005460251
0.11147106,0.88852894
0.99996376,3.6226542e-05
0.3066412,0.69335884
1.0,2.7852604e-08
0.98506653,0.014933407
0.002136534,0.9978635
0.99928814,0.000711845
0.07388769,0.92611235
0.031968065,0.968032
0.17170954,0.82829046
0.9901039,0.009896055
0.055841513,0.94415843
8.7538225e-05,0.9999125
0.99999225,7.694869e-06
0.16939764,0.83060235
0.999089,0.00091103686
3.9256256e-06,0.99999607
0.98387975,0.01612026
9.11944e-09,1.0
0.9997137,0.00028630547
0.9909809,0.00901906
5.2922598e-05,0.9999471
0.9169433,0.08305666
0.9998417,0.0001582324
0.99999976,2.786013e-07
0.9999826,1.743918e-05
0.99907315,0.0009268731
0.99455833,0.0054417034
0.99908555,0.00091444294
0.5652977,0.4347023
0.99995506,4.4989218e-05
2.992934e-08,1.0
0.97867066,0.021329386
0.008042582,0.9919574
0.0018465688,0.9981534
3.2273852e-05,0.9999677
0.0037503827,0.9962496
4.9374606e-08,1.0
9.424462e-08,0.9999999
0.9996314,0.0003685589
0.7583582,0.24164185
1.5732221e-05,0.99998426
0.9988801,0.0011198737
1.9882415e-05,0.9999801
0.9999989,1.0839997e-06
0.27859333,0.7214067
0.000408225,0.99959177
0.1165523,0.8834477
0.64357775,0.35642225
0.9995297,0.00047035544
1.0,5.9256642e-08
0.9999999,1.6942124e-07
0.99368083,0.0063191806
4.2808656e-06,0.9999957
1.6906308e-06,0.99999833
0.99981874,0.00018128045
0.11990565,0.88009435
4.333953e-08,1.0
4.1292733e-05,0.99995875
1.907929e-05,0.9999809
2.0135569e-09,1.0
0.99996126,3.8712275e-05
0.36193538,0.6380646
1.0,5.259336e-09
0.060505264,0.9394948
0.08705103,0.91294897
0.74708694,0.2529131
0.9999789,2.114924e-05
5.2224755e-06,0.99999475
6.482151e-08,0.9999999
0.99892884,0.0010711204
0.01120713,0.98879284
0.99775213,0.002247859
7.914576e-08,0.9999999
6.6309954e-06,0.9999933
9.591993e-08,0.9999999
0.9999976,2.347171e-06
0.99280095,0.007199072
0.95667624,0.04332375
0.89325863,0.1067414
0.9995627,0.00043725062
5.2009324e-05,0.999948
1.0,2.3235883e-08
0.9999993,7.021782e-07
1.2424605e-09,1.0
0.63705724,0.36294279
0.99990976,9.0221176e-05
7.101672e-06,0.99999285
0.9999614,3.8580038e-05
0.9999969,3.0733552e-06
0.20842628,0.7915737
2.0520188e-06,0.999998
0.99913836,0.0008616158
1.401683e-05,0.99998593
4.909382e-06,0.9999951
0.2361249,0.76387507
0.039014142,0.96098584
0.27381456,0.72618544
1.9870835e-05,0.9999801
0.00046275088,0.9995372
0.0025538234,0.9974462
0.99987423,0.00012575436
0.9992306,0.0007693344
0.9999999,1.023203e-07
0.7519578,0.24804221
0.99565494,0.0043450957
0.99999976,2.2582161e-07
0.0066714045,0.9933286
0.9999391,6.0876868e-05
0.9994874,0.00051256607
3.409905e-07,0.99999964
0.003197861,0.9968021
0.99999,9.978745e-06
0.01932722,0.9806728
0.9861988,0.013801231
0.009069541,0.9909305
6.3486973e-06,0.9999937
0.13188058,0.86811936
0.9999999,1.4397433e-07
0.9999999,1.019735e-07
0.12788317,0.8721168
0.0066613765,0.99333864
0.9995882,0.0004117595
0.99986756,0.00013238982
0.0027893186,0.9972107
1.1735846e-05,0.9999883
0.021166079,0.978834
0.0005627796,0.99943715
0.99936455,0.0006354701
0.86249506,0.13750489
0.039951835,0.96004814
1.390701e-05,0.99998605
0.9133759,0.08662406
0.99995863,4.1375308e-05
3.2813126e-08,1.0
0.04475072,0.9552493
0.9999914,8.523994e-06
0.94837004,0.051629923
7.4888785e-06,0.9999925
7.4140405e-07,0.9999993
0.085409924,0.91459006
0.028461073,0.9715389
0.08964164,0.91035837
0.28660166,0.71339834
0.9862532,0.0137468325
0.999987,1.295506e-05
0.0011296625,0.9988703
3.4153778e-05,0.9999658
0.99986017,0.00013975996
0.0006496397,0.99935037
0.6121191,0.38788098
0.9993697,0.0006303375
0.6816864,0.31831354
0.03554188,0.9644581
0.00029192588,0.999708
0.999936,6.395635e-05
0.99998367,1.6315567e-05
0.99999714,2.8309923e-06
0.99999833,1.7250347e-06
0.99999976,2.1991578e-07
0.990651,0.009348981
0.9982559,0.001744056
2.9011255e-05,0.99997103
0.014601694,0.9853983
0.77196294,0.228037
0.99996984,3.0100511e-05
0.00059795426,0.99940205
0.9998497,0.00015026363
0.00067235826,0.99932766
0.99999964,3.0947353e-07
0.99996126,3.877982e-05
0.018462768,0.9815372
0.0006898903,0.99931014
0.9990706,0.00092946563
0.015416532,0.9845835
0.0048213936,0.9951786
0.15292804,0.847072
0.022689486,0.97731054
0.9998246,0.0001754191
1.0,6.6416432e-09
0.47382444,0.5261755
0.015572217,0.98442775
0.00010966711,0.9998903
5.7847924e-06,0.99999416
0.99998605,1.396762e-05
0.9998542,0.00014577762
0.054461405,0.9455385
0.9153505,0.08464954
0.002372273,0.9976278
3.9197505e-05,0.9999608
0.69194496,0.30805504
0.0011812095,0.9988188
0.0009197679,0.9990802
9.9265336e-08,0.9999999
0.14884399,0.851156
0.48982212,0.5101779
0.0059536593,0.99404633
0.99969494,0.00030508268
0.00011084716,0.99988914
0.9788983,0.021101693
0.0001893206,0.99981076
9.067297e-06,0.99999094
0.07255185,0.92744815
0.97611374,0.023886345
0.7927743,0.20722568
2.8835844e-08,1.0
9.488794e-06,0.99999046
1.2241838e-07,0.9999999
9.81609e-08,0.9999999
0.69068867,0.30931136
0.99848664,0.0015133728
0.02148829,0.97851175
0.9940811,0.0059188576
0.16609162,0.8339084
1.6850696e-07,0.9999999
1.870082e-07,0.99999976
0.021469764,0.9785302
0.98398966,0.016010424
0.07024984,0.9297502
0.044016562,0.9559834
0.9999579,4.205483e-05
0.99977785,0.00022215038
0.0059909206,0.99400914
0.03605266,0.96394736
0.015766155,0.9842338
0.99998486,1.5099801e-05
0.98408127,0.015918674
0.99993575,6.425426e-05
0.2539612,0.7460388
4.7227844e-05,0.9999528
0.9999937,6.273243e-06
1.7349322e-07,0.9999999
0.37670866,0.6232914
0.72780734,0.2721926
0.97839475,0.021605257
0.11707985,0.8829201
7.2242347e-07,0.9999993
0.9873914,0.012608608
0.21149604,0.78850394
0.4721284,0.5278716
0.9945221,0.005477861
0.0023213662,0.9976787
1.0,1.730206e-08
0.41478062,0.5852194
2.5445904e-06,0.9999975
0.0025830655,0.997417
1.0751521e-05,0.9999893
0.9832829,0.01671702
0.00045184247,0.99954814
4.064392e-06,0.99999595
0.9951304,0.004869575
0.98863167,0.011368283
0.042321295,0.9576787
0.0033026421,0.9966974
0.00013115656,0.99986887
0.050874528,0.94912547
0.9999076,9.233885e-05
0.99961853,0.00038141696
0.03814574,0.9618543
0.9999999,1.7510827e-07
6.966759e-07,0.9999993
0.0031997827,0.9968002
0.0066783605,0.9933216
0.06102623,0.9389738
1.0,4.4409965e-08
0.00038753115,0.9996125
0.0016128387,0.9983872
0.9975986,0.0024014097
4.681314e-07,0.9999995
0.000172724,0.9998273
0.9999715,2.847082e-05
0.0007447522,0.99925524
0.47777495,0.522225
1.0,2.678556e-10
0.99999976,1.865426e-07
0.031088024,0.96891195
0.0025438378,0.99745613
0.0036401919,0.99635977
0.0012614484,0.9987386
0.09673637,0.9032637
0.9996376,0.0003623285
0.00029786135,0.99970216
2.122563e-08,1.0
0.00030144004,0.99969864
0.0015613902,0.99843866
0.0015564088,0.99844366
0.99999905,9.2439006e-07
0.9999877,1.2260782e-05
0.98259866,0.017401345
0.9994287,0.0005712718
2.3421384e-08,1.0
3.774867e-08,1.0
9.982694e-09,1.0
0.91562486,0.08437513
0.96069,0.039309952
0.00092213624,0.9990778
2.6472815e-05,0.99997354
0.9975243,0.002475729
0.45543128,0.5445688
0.027760403,0.9722396
0.9897911,0.010208968
0.00026813828,0.99973184
0.31566343,0.68433654
0.99999917,8.1280575e-07
0.99992144,7.860608e-05
0.0074931416,0.9925068
0.9999999,7.98446e-08
3.4453926e-05,0.99996555
0.00011246122,0.9998876
6.547706e-07,0.9999994
0.99989796,0.00010208674
0.9999951,4.926891e-06
0.9976058,0.0023942296
8.801552e-07,0.99999917
0.29628456,0.7037155
0.903242,0.09675804
0.99996865,3.1370186e-05
0.9999969,3.0922831e-06
0.0057430044,0.99425703
0.9999995,5.0174197e-07
0.0005743546,0.99942565
1.5274221e-05,0.99998474
0.0040048347,0.99599516
0.00019070895,0.9998093
0.98949546,0.010504563
0.6265235,0.37347656
0.9971528,0.002847217
3.611707e-07,0.99999964
0.99239796,0.0076020914
1.0,3.5489876e-08
0.99836296,0.0016369848
0.9986167,0.0013833494
0.018101132,0.9818988
0.9996885,0.00031153165
0.9935116,0.00648834
0.999882,0.00011799456
6.5101804e-06,0.99999344
0.9999993,6.7017334e-07
0.032719586,0.96728045
0.0020279363,0.9979721
3.690266e-11,1.0
0.00086676405,0.9991333
0.0005191985,0.9994808
2.196637e-05,0.99997807
0.99990857,9.1386486e-05
2.4824238e-05,0.9999752
0.9973381,0.0026618429
0.99104697,0.008953029
1.1831349e-06,0.9999988
0.9999589,4.1168525e-05
0.9929154,0.007084655
0.99999905,9.607407e-07
1.060652e-07,0.9999999
2.9165792e-08,1.0
0.01414787,0.9858521
0.0004046159,0.99959534
0.99999964,3.8131373e-07
6.418817e-06,0.99999356
0.9999989,1.0619035e-06
0.9999993,7.6878695e-07
7.506927e-06,0.9999925
1.1960007e-06,0.9999988
1.0,1.2488808e-08
0.99986863,0.00013138361
5.0013714e-06,0.999995
0.014978909,0.9850211
2.4148556e-05,0.9999758
1.2988001e-05,0.999987
0.0023025014,0.99769753
3.4723986e-09,1.0
0.630711,0.36928895
0.799169,0.20083095
1.5342748e-06,0.99999845
0.99970824,0.00029176395
1.0806848e-07,0.9999999
0.9995517,0.00044820728
0.99998,2.000181e-05
0.9997662,0.00023380744
0.32142493,0.6785751
0.001155554,0.9988444
0.00021331728,0.9997867
0.8984755,0.10152441
0.011065694,0.98893434
0.9999981,1.9491633e-06
0.0006311237,0.99936885
0.98760927,0.012390696
1.3183361e-05,0.99998677
0.7184211,0.28157887
5.527231e-10,1.0
0.9901578,0.009842171
0.04489543,0.9551046
0.9999993,6.811309e-07
2.3990839e-05,0.99997604
0.99999607,3.9607826e-06
0.99996984,3.0194382e-05
0.98871684,0.01128312
0.99999964,3.363699e-07
7.799054e-06,0.99999225
0.12500371,0.8749963
0.9895365,0.010463475
0.031073248,0.9689267
0.98243034,0.017569656
0.0023831942,0.9976169
1.5931562e-08,1.0
1.1652777e-06,0.9999988
0.000906033,0.999094
1.7049749e-06,0.99999833
0.60908335,0.39091665
0.9999789,2.1088817e-05
0.99999654,3.4639543e-06
0.9707643,0.029235696
0.86608124,0.13391876
9.424432e-07,0.99999905
5.5918945e-06,0.9999944
0.9955383,0.004461623
0.99999845,1.5661375e-06
3.2042308e-06,0.9999968
0.99940765,0.0005924135
0.6531649,0.3468351
6.385361e-05,0.9999361
5.5295277e-05,0.9999447
0.12707412,0.8729259
0.74286246,0.25713757
0.35262522,0.6473748
0.99999166,8.34206e-06
0.9999999,9.7951805e-08
0.99999714,2.8925886e-06
7.4975156e-07,0.9999993
0.999574,0.0004260141
0.99982685,0.00017317287
0.87361294,0.126387
0.9999994,5.592522e-07
0.43995446,0.56004554
5.442012e-08,1.0
0.00020899603,0.99979097
0.99999213,7.923683e-06
0.0004033577,0.99959666
0.9999999,1.4529408e-07
0.9992791,0.000720917
1.0025829e-05,0.99999
0.98800045,0.011999598
0.9999695,3.0553994e-05
0.0025984577,0.9974016
1.0,2.9479153e-08
2.0256115e-07,0.99999976
0.99368745,0.0063125216
1.0,5.5825954e-08
0.99993205,6.800208e-05
1.8263056e-05,0.99998176
0.91671455,0.08328546
0.999577,0.00042304714
0.99995756,4.2385138e-05
0.02806799,0.971932
1.0,1.7115232e-08
0.08717535,0.9128247
0.20805806,0.79194194
5.6347357e-08,1.0
0.6559942,0.34400585
0.012130993,0.98786896
0.9999902,9.823432e-06
0.9999989,1.1041956e-06
0.93438286,0.06561713
0.9999949,5.119516e-06
0.01415407,0.98584586
0.013490641,0.9865094
0.52767986,0.4723201
2.2005551e-07,0.99999976
0.021954305,0.9780457
0.001344213,0.9986558
0.10974765,0.8902523
0.9999902,9.831351e-06
0.0003852375,0.9996147
4.9505857e-06,0.999995
0.010662224,0.9893378
4.0283885e-06,0.99999595
9.642585e-08,0.9999999
1.0691543e-07,0.9999999
0.68425,0.31574997
0.0032724673,0.99672747
0.99908507,0.0009148826
0.9976199,0.0023800102
0.9999627,3.7307473e-05
6.1360326e-05,0.9999386
0.99905306,0.00094689924
2.595874e-06,0.9999974
0.03758429,0.96241575
7.4102346e-09,1.0
0.0040147332,0.99598527
0.1115559,0.88844407
1.0577227e-05,0.9999894
0.90790546,0.09209454
3.9978218e-07,0.99999964
4.664683e-06,0.99999535
0.0025888912,0.9974111
0.9999901,9.852601e-06
0.01444488,0.9855552
0.06601131,0.9339887
0.006480141,0.99351984
1.4532262e-05,0.99998546
0.99999166,8.3531495e-06
3.4669473e-08,1.0
0.99643564,0.0035643408
0.024150861,0.97584915
0.0003272506,0.9996728
1.5533022e-05,0.9999845
0.017543929,0.9824561
0.99936706,0.0006329447
7.598319e-08,0.9999999
0.7877516,0.21224841
0.55042464,0.44957533
2.7226376e-06,0.99999726
3.321584e-05,0.99996674
0.99380434,0.0061956733
0.9997658,0.0002341952
0.9999329,6.715415e-05
1.1577885e-06,0.9999988
1.8458882e-08,1.0
0.030732326,0.9692677
0.9090088,0.09099113
2.246325e-05,0.9999776
0.0039398978,0.9960601
0.999997,2.9359296e-06
0.9998952,0.000104806495
0.999962,3.80379e-05
0.99993706,6.2941224e-05
0.37599695,0.62400305
0.9994517,0.0005483387
2.0439238e-05,0.9999796
0.021966835,0.9780332
0.54793125,0.45206875
0.010132563,0.98986745
0.99967,0.00032994064
0.03183285,0.9681672
5.6635665e-09,1.0
0.85260946,0.14739056
0.9985216,0.0014783773
0.057627197,0.9423728
0.00094352895,0.9990565
0.9999999,1.2080528e-07
8.269809e-05,0.99991727
0.0017242292,0.99827576
0.9865044,0.013495553
0.0060995477,0.9939004
0.99999654,3.4785105e-06
5.9805974e-05,0.99994016
0.99999833,1.691692e-06
1.3686282e-06,0.9999987
1.0053125e-05,0.99999
5.510441e-07,0.9999994
0.9999567,4.3217657e-05
0.9954827,0.004517354
0.9999094,9.05988e-05
0.9827954,0.01720456
0.99992967,7.035819e-05
0.9999882,1.1784823e-05
0.9999949,5.08949e-06
3.6129833e-05,0.9999639
0.9999944,5.6233457e-06
1.0,1.6284531e-08
0.99924767,0.0007523552
0.015977606,0.9840224
0.9999856,1.4364615e-05
0.9953629,0.0046370854
0.9973224,0.00267766
5.5440414e-06,0.9999944
0.00015977111,0.99984026
0.82949716,0.17050278
1.3735489e-08,1.0
0.9890075,0.0109924935
0.0025184231,0.99748164
0.0025569813,0.9974431
2.7586069e-07,0.99999976
0.9999976,2.4366968e-06
0.059543468,0.9404565
0.007825553,0.9921745
0.9981261,0.0018738912
9.9884215e-05,0.9999001
0.99997485,2.5179756e-05
0.99987936,0.0001206004
0.99700123,0.0029987164
0.0021978042,0.9978022
0.00086482486,0.9991352
1.0,2.2429083e-08
0.9999908,9.222028e-06
0.999944,5.605412e-05
0.9989497,0.0010503384
0.023176389,0.9768237
5.847506e-09,1.0
0.0029349572,0.997065
1.9935063e-05,0.9999801
0.45123443,0.54876554
5.2861924e-05,0.9999472
0.00015097037,0.99984896
1.0,6.5210757e-09
0.00027536703,0.99972457
4.132101e-07,0.99999964
4.576493e-07,0.9999995
0.0011884634,0.9988116
0.99984026,0.00015968748
0.0019181699,0.9980818
0.07253176,0.92746824
5.137102e-09,1.0
0.020712957,0.979287
0.99999976,2.042558e-07
0.0046152556,0.99538475
5.461305e-07,0.9999994
0.0013998357,0.9986002
0.9999379,6.205842e-05
4.955963e-07,0.9999995
0.0036545538,0.99634546
5.7854657e-05,0.9999422
0.99762446,0.002375607
2.5302954e-05,0.9999747
9.0970127e-07,0.99999905
0.926595,0.07340504
0.0028977864,0.9971022
0.014250604,0.98574936
0.00041639703,0.99958366
1.0,1.9853147e-08
5.9802487e-06,0.99999404
0.000406994,0.99959296
0.03188431,0.9681157
0.00638682,0.9936132
8.911686e-05,0.99991083
5.7857415e-06,0.99999416
2.474725e-05,0.9999752
0.9165519,0.08344814
0.081696324,0.9183037
1.8628477e-06,0.9999981
0.66281086,0.33718914
0.0009632932,0.9990368
0.09196881,0.90803117
0.9999987,1.2978044e-06
1.3823832e-06,0.99999857
0.0009797913,0.9990202
0.9901669,0.00983304
6.601078e-09,1.0
0.9999999,9.3602566e-08
0.0012373939,0.9987626
0.99995816,4.184824e-05
0.00088594033,0.9991141
2.4781375e-05,0.9999752
0.9955532,0.0044467663
0.9992964,0.0007035331
0.0010618191,0.99893814
2.8307312e-07,0.99999976
2.4611978e-07,0.99999976
3.2513388e-05,0.99996746
0.9500785,0.04992149
4.3576054e-07,0.9999995
0.9997186,0.0002814029
1.7091807e-05,0.99998295
0.00022358813,0.9997764
0.76863676,0.23136322
0.82468885,0.1753111
1.2208862e-08,1.0
0.9999994,6.4181296e-07
0.0012854635,0.99871457
0.17685378,0.8231462
0.99999654,3.466932e-06
0.9999999,1.7610253e-07
0.070318654,0.92968136
0.6082559,0.39174405
1.0,1.3765177e-08
6.7753405e-08,0.9999999
2.9486588e-07,0.99999976
0.9997944,0.0002056267
1.09873994e-07,0.9999999
0.9977816,0.0022184502
0.9999851,1.49480575e-05
0.99281245,0.0071875686
0.9999975,2.536256e-06
0.022933772,0.9770662
0.02725994,0.9727401
0.13208447,0.8679155
0.9978842,0.0021158243
0.99999774,2.2368006e-06
0.68030864,0.31969133
0.19930822,0.8006917
0.9830305,0.016969498
0.00024410385,0.9997559
8.3699085e-08,0.9999999
0.9999987,1.2613913e-06
0.0022271897,0.99777275
0.97774065,0.022259407
0.28184605,0.7181539
3.1705463e-07,0.99999964
0.93547153,0.064528435
0.87369865,0.12630132
0.006633602,0.9933664
0.9999844,1.5655294e-05
1.4585611e-06,0.99999857
0.95967615,0.040323872
0.34108645,0.65891355
1.8614452e-07,0.99999976
9.755281e-08,0.9999999
4.0755396e-05,0.99995923
0.99801093,0.0019890384
5.6047116e-07,0.9999994
0.0011175665,0.9988825
0.9999099,9.009875e-05
0.007231935,0.99276805
2.3243933e-07,0.99999976
7.53211e-10,1.0
1.932524e-05,0.9999807
0.999997,2.9619437e-06
0.9999677,3.225413e-05
0.9969632,0.0030367812
2.2522714e-07,0.99999976
0.74587,0.25413
0.87353086,0.12646909
0.04165075,0.9583492
2.899959e-09,1.0
0.00027919575,0.99972075
0.00091185584,0.99908817
0.007791617,0.9922084
0.0110767465,0.9889233
0.9898408,0.010159228
6.0904115e-10,1.0
0.9999573,4.272457e-05
1.5818551e-06,0.99999845
3.4498706e-05,0.99996555
0.0007783671,0.99922156
0.999818,0.00018194922
0.9999341,6.5865206e-05
1.0,2.2733067e-08
6.0005135e-08,0.9999999
1.8992263e-05,0.99998105
0.9996107,0.00038933154
0.99999964,3.9018173e-07
0.2556113,0.74438864
0.009552151,0.9904479
3.9888373e-06,0.99999607
0.3356691,0.6643309
0.9999999,6.771969e-08
0.020103829,0.9798962
2.4537536e-05,0.99997544
2.5132422e-07,0.99999976
0.9925478,0.007452231
0.99999523,4.812889e-06
0.99924845,0.000751523
6.0796407e-07,0.9999994
0.99957913,0.00042092355
1.2117115e-07,0.9999999
0.08336661,0.91663337
0.01791503,0.98208493
0.99991834,8.1648475e-05
2.6089134e-05,0.9999739
0.0017561143,0.9982439
0.00642109,0.9935789
2.1310925e-07,0.99999976
0.9879562,0.012043801
3.9759593e-07,0.99999964
0.95500445,0.04499555
0.99670947,0.0032905012
0.9999882,1.1780362e-05
0.1409574,0.85904264
0.0007483374,0.99925166
0.9986236,0.0013763752
0.9999994,5.9232906e-07
0.79348236,0.2065176
8.9767505e-10,1.0
0.9999536,4.6328238e-05
0.00024408802,0.9997559
0.0005780994,0.99942195
1.7531312e-07,0.9999999
0.18600318,0.8139968
6.167419e-05,0.99993837
0.99999976,2.5399737e-07
0.9999851,1.4869149e-05
3.027884e-06,0.999997
8.68926e-07,0.99999917
0.99990106,9.896825e-05
0.9979322,0.0020678602
0.9970181,0.00298192
0.99988997,0.00010996607
0.999998,2.0177927e-06
0.0010502028,0.9989498
0.9941766,0.005823399
0.99988925,0.00011070825
0.00026843013,0.9997316
0.99970156,0.00029843466
8.956506e-09,1.0
0.15498759,0.8450124
0.99683607,0.0031639347
0.99999917,8.665551e-07
7.631286e-09,1.0
0.0031252946,0.9968747
0.99997485,2.5130144e-05
0.88959974,0.110400274
0.99054444,0.00945555
0.9961433,0.0038567006
0.9989813,0.0010187039
0.9988237,0.0011763133
1.6368149e-05,0.99998367
2.6394218e-05,0.99997365
0.9999914,8.617533e-06
0.9872645,0.012735496
3.2140053e-09,1.0
0.000119660406,0.9998803
0.016367044,0.983633
3.7030765e-07,0.99999964
2.2647791e-07,0.99999976
0.99997973,2.0207628e-05
0.99994683,5.31899e-05
0.00015554791,0.99984443
0.00039702552,0.999603
0.4290059,0.5709941
0.99985373,0.00014625365
0.05845237,0.9415476
5.526762e-08,1.0
1.1438129e-05,0.99998856
0.61158997,0.38841003
0.07908715,0.92091286
0.9987564,0.0012435955
4.425208e-06,0.9999956
0.99979097,0.00020906201
0.011140126,0.9888599
6.6510343e-06,0.9999933
2.4895584e-08,1.0
0.0102616735,0.9897383
0.22548635,0.77451366
8.7834314e-07,0.99999917
0.9995123,0.00048770395
0.9997291,0.00027092386
0.7858762,0.21412379
0.9999479,5.2079497e-05
0.9994868,0.00051312137
0.9999999,1.154641e-07
7.06188e-05,0.9999294
0.08808898,0.91191095
4.7216177e-05,0.9999528
1.3180156e-05,0.99998677
0.9989047,0.0010953086
1.0,1.8681314e-08
1.148429e-06,0.9999988
2.4756876e-06,0.9999975
0.0019955926,0.9980044
0.99984956,0.00015039004
0.9999995,4.9369567e-07
0.98688334,0.013116703
0.9998678,0.00013220993
0.94345623,0.05654376
0.9997814,0.00021853023
0.65479594,0.345204
0.9999995,5.339931e-07
1.3262606e-05,0.99998677
0.9999958,4.185774e-06
0.041660972,0.95833904
0.042198088,0.9578019
0.18358889,0.81641114
0.98898953,0.011010534
0.0006008112,0.9993992
0.037964333,0.9620357
0.999371,0.0006289971
2.354553e-07,0.99999976
0.99998415,1.5859012e-05
0.999833,0.00016704098
0.0005799867,0.99942005
0.99450123,0.0054987185
0.00048310202,0.99951684
1.890215e-05,0.99998105
0.9727629,0.027237108
1.0,2.0935973e-08
0.9999664,3.3645658e-05
0.024407882,0.9755921
0.9999999,1.299771e-07
0.048468992,0.951531
0.9999932,6.7923174e-06
0.14697531,0.85302466
0.9994849,0.00051511195
0.037864137,0.9621359
1.7415397e-05,0.9999826
3.002388e-07,0.99999964
0.99836355,0.0016364868
5.692072e-05,0.999943
0.007143871,0.99285614
0.9999968,3.2634798e-06
0.9569917,0.043008305
2.0334018e-07,0.99999976
