3.311996e-09,1.0
0.87589836,0.12410165
0.99999857,1.4845169e-06
0.9303167,0.06968325
0.9996773,0.0003226776
0.99996245,3.7539667e-05
7.987826e-05,0.9999201
3.1272277e-05,0.99996877
4.5393105e-07,0.9999995
0.22356091,0.7764391
0.99999785,2.197268e-06
8.477288e-07,0.99999917
0.999998,2.013748e-06
0.005478594,0.9945214
0.73204595,0.2679541
0.0009371923,0.99906284
7.74655e-06,0.99999225
2.9880653e-06,0.999997
0.00017507689,0.99982494
7.999596e-05,0.99992
0.00015758917,0.9998424
6.421751e-09,1.0
0.9999771,2.2835116e-05
0.9874772,0.012522849
1.3712473e-07,0.9999999
0.99409324,0.005906806
0.0035839684,0.996416
0.98501915,0.014980865
0.08304357,0.9169564
0.9999999,7.833477e-08
0.021288801,0.9787112
0.003540846,0.9964592
6.9905037e-09,1.0
1.0,2.3839505e-08
1.2561965e-05,0.9999875
0.9290788,0.070921145
0.84213483,0.15786512
0.3182602,0.6817398
0.99998915,1.0890525e-05
0.99999964,4.1189324e-07
5.0636314e-05,0.99994934
0.99998236,1.7662169e-05
0.99999845,1.6080043e-06
8.1313205e-09,1.0
5.2114306e-06,0.99999475
0.9996586,0.0003413741
6.6498534e-10,1.0
0.999998,2.008527e-06
3.9906437e-05,0.99996006
4.500752e-10,1.0
0.005705456,0.9942946
1.824726e-06,0.9999982
0.6275599,0.37244013
0.862787,0.13721298
0.99927,0.0007299825
0.99823606,0.0017638793
0.6373537,0.36264628
0.0052144285,0.9947856
0.9999753,2.4621497e-05
0.00017298062,0.9998271
0.99996233,3.7663445e-05
2.996124e-07,0.99999964
0.99889153,0.0011085349
0.996633,0.0033670382
2.4220653e-05,0.9999758
2.0702675e-05,0.99997926
0.99997616,2.3812683e-05
0.0014321621,0.9985678
0.5964431,0.40355688
0.99810034,0.0018997336
0.9999993,7.583535e-07
0.0005732523,0.9994267
0.9842307,0.015769279
0.9999714,2.8621695e-05
8.3939485e-06,0.99999166
0.9995648,0.0004351688
0.05553507,0.9444649
0.029931823,0.97006816
0.99999774,2.3046018e-06
0.0029163377,0.9970836
0.0011837871,0.99881625
0.01733516,0.9826649
0.9999833,1.6738175e-05
5.7539705e-06,0.9999943
0.0005166398,0.99948335
0.66661084,0.33338913
0.9999994,5.759081e-07
0.9157938,0.08420624
2.629012e-06,0.9999974
0.9998932,0.00010674506
1.0,4.697575e-08
1.0,1.160369e-09
0.00016773574,0.9998323
0.99999976,1.8277305e-07
0.00031688585,0.99968314
0.99999976,1.8521027e-07
0.06400388,0.9359961
0.9999994,6.3757545e-07
0.21859075,0.78140926
0.9913413,0.008658757
0.9999999,1.08440965e-07
0.9999994,6.06178e-07
5.6146627e-07,0.9999994
0.24340132,0.7565987
0.99949086,0.00050912885
1.0,3.7706712e-08
0.999964,3.6032394e-05
0.9997516,0.00024836077
3.2467662e-05,0.9999676
0.99035513,0.0096448315
1.5106916e-05,0.99998486
0.008399083,0.991601
0.012496789,0.98750323
0.9999999,1.6462988e-07
0.9995468,0.0004531531
1.4826897e-05,0.9999852
0.98311055,0.016889486
0.33063594,0.66936404
0.99999845,1.5679174e-06
3.6114405e-05,0.9999639
0.99999857,1.390027e-06
1.9949615e-05,0.9999801
3.40076e-07,0.99999964
0.82423824,0.1757618
0.9999982,1.7873639e-06
1.43201905e-05,0.9999857
1.0,1.4407234e-10
5.321765e-10,1.0
0.99731255,0.0026874791
0.0002223148,0.99977773
0.3539388,0.6460612
0.00025201464,0.99974793
0.99999845,1.5600749e-06
0.97537565,0.024624344
0.3558108,0.6441892
0.9999858,1.4132614e-05
6.9403075e-05,0.9999306
0.19195397,0.80804604
0.9999912,8.8799125e-06
0.77121747,0.22878255
0.9999994,6.0114303e-07
3.705199e-10,1.0
8.4049e-05,0.99991596
0.00010137113,0.9998987
0.022886734,0.97711325
0.9872847,0.012715235
0.9999784,2.1551681e-05
0.99956685,0.0004331861
1.4271109e-07,0.9999999
0.9999882,1.1838792e-05
0.0016968924,0.99830306
0.53301233,0.4669877
0.0005085308,0.99949145
0.9996257,0.0003742811
0.99999964,4.0226348e-07
1.0,4.3711196e-08
0.12481809,0.8751819
0.06178026,0.9382198
1.0,1.42536924e-08
0.99957675,0.0004232234
7.622734e-07,0.9999993
0.052368976,0.947631
0.0010143539,0.9989856
0.4684281,0.5315719
7.7402797e-07,0.9999993
7.475803e-07,0.9999993
0.99999535,4.697858e-06
2.6991506e-07,0.99999976
0.9999999,1.5364463e-07
0.00040235324,0.9995976
0.99999535,4.6622904e-06
0.9998971,0.00010286605
1.6324547e-07,0.9999999
0.94332,0.056680016
0.99953103,0.00046897202
0.59343135,0.40656865
0.9998061,0.00019388567
0.99999976,2.701262e-07
0.013796169,0.9862038
0.9999987,1.270613e-06
0.00028173145,0.99971825
0.9937202,0.006279825
0.013703868,0.98629606
0.15654215,0.8434578
0.99999666,3.2847245e-06
0.028837703,0.9711623
0.43190178,0.5680982
2.0445023e-06,0.999998
0.99998546,1.4586149e-05
0.84304476,0.15695529
0.913175,0.08682498
0.5137186,0.48628137
0.97997504,0.020024946
0.9705767,0.029423293
2.2205806e-05,0.9999778
0.022708772,0.9772913
0.04392013,0.95607984
0.014599857,0.98540014
0.0004139306,0.99958605
0.9999993,7.009585e-07
1.1451804e-05,0.99998856
0.0050887833,0.99491125
0.9999987,1.2741563e-06
0.03777675,0.96222323
0.00655548,0.99344456
0.99920815,0.0007919292
1.0,5.068738e-09
0.17820664,0.8217934
0.9227127,0.077287294
0.76733977,0.23266025
0.0016255513,0.99837446
0.32049537,0.67950463
5.0305563e-05,0.9999497
0.99999964,3.6806557e-07
0.00028745914,0.9997125
0.9999931,6.883152e-06
0.9999541,4.593097e-05
0.0017616048,0.99823844
0.5599902,0.44000977
0.0030506935,0.9969494
0.03786846,0.9621315
4.8788806e-06,0.9999951
1.0,4.198256e-08
0.00014349597,0.9998565
0.9999137,8.633352e-05
0.99480766,0.0051923823
1.9032451e-07,0.99999976
0.99739,0.0026100283
0.9987835,0.0012165091
0.9980392,0.0019608187
1.7273742e-07,0.9999999
0.9989973,0.0010027335
0.00015826951,0.9998417
0.93885434,0.061145674
0.00016665405,0.99983335
0.9999825,1.7480874e-05
0.99997056,2.9461977e-05
0.9990814,0.0009186496
2.4021307e-07,0.99999976
0.0023106502,0.99768937
0.33763117,0.66236883
0.99990773,9.230012e-05
0.9999685,3.1415508e-05
0.0039469455,0.996053
0.9974209,0.0025790757
0.56329334,0.43670663
0.25675252,0.74324745
3.0936346e-05,0.999969
7.2488147e-06,0.9999927
0.9999993,6.80505e-07
0.01696335,0.9830367
0.08035662,0.9196434
0.99982685,0.00017314217
0.9179174,0.082082644
0.95272475,0.047275312
0.8315339,0.16846608
0.99999917,8.9040196e-07
0.9479387,0.052061357
9.325179e-05,0.9999068
6.1077245e-09,1.0
0.01352277,0.98647726
7.477375e-06,0.9999925
1.5485675e-05,0.9999845
1.0186576e-06,0.9999989
1.6087872e-05,0.9999839
0.0001470646,0.9998529
1.0,1.2261505e-09
0.9999994,5.3677667e-07
0.9999995,4.53041e-07
1.9801337e-08,1.0
0.9864097,0.0135902595
1.2209502e-05,0.99998784
0.5751478,0.42485222
0.16859114,0.83140886
0.00014486736,0.99985516
0.5178532,0.48214677
0.0064488486,0.99355114
0.23734765,0.7626524
0.994476,0.0055239866
0.018833887,0.98116606
0.954338,0.045661956
0.00047250077,0.9995276
1.0024452e-05,0.99999
0.015746662,0.98425335
0.9954177,0.004582265
1.0,2.275445e-08
1.0,2.4224054e-09
0.31262642,0.6873736
1.0,3.844345e-08
6.6748817e-06,0.9999933
0.00037291402,0.9996271
4.676148e-06,0.99999535
1.3263222e-07,0.9999999
0.98935854,0.010641497
0.7986671,0.2013329
0.99997425,2.5743058e-05
0.38781476,0.61218524
3.0244095e-08,1.0
4.600192e-07,0.9999995
0.9494358,0.05056415
0.643053,0.35694703
0.98425066,0.015749332
0.9994758,0.0005242159
0.99999547,4.53036e-06
4.5582433e-06,0.99999547
0.9998442,0.00015583874
1.2667326e-07,0.9999999
1.0605792e-05,0.9999894
0.99999964,3.3794413e-07
0.97245884,0.027541138
0.60318226,0.39681774
0.87187386,0.1281261
6.835262e-07,0.9999993
0.9999504,4.9594404e-05
0.9999883,1.1673393e-05
8.601509e-05,0.99991393
0.15632549,0.84367454
0.30896893,0.69103104
4.3922782e-06,0.9999956
0.28278875,0.7172113
0.99955934,0.0004405882
0.9732838,0.0267161
0.19665913,0.80334085
0.99638027,0.003619733
0.00025234526,0.9997477
2.3976235e-10,1.0
0.9998863,0.00011371525
1.8356733e-06,0.9999982
5.8913256e-06,0.99999416
0.003524383,0.99647564
0.9123314,0.087668635
0.012218176,0.9877819
6.091723e-06,0.9999939
0.06440309,0.93559694
0.10001025,0.8999897
0.9999138,8.621669e-05
2.0236241e-06,0.999998
2.5324003e-05,0.9999747
1.2594055e-06,0.9999987
0.99912554,0.00087446393
0.29792044,0.70207953
0.79150206,0.20849791
0.9999958,4.1801927e-06
1.6981103e-08,1.0
0.99990845,9.150368e-05
0.9999052,9.477417e-05
0.99998045,1.952324e-05
0.0013564896,0.99864346
0.057545807,0.9424542
0.99999976,2.1728157e-07
0.29234815,0.7076518
4.1363553e-05,0.99995863
7.44347e-12,1.0
7.0171984e-05,0.9999298
1.3122725e-06,0.9999987
1.0,3.1581773e-09
1.1929788e-05,0.9999881
0.99993265,6.739774e-05
2.3986675e-09,1.0
0.99999964,3.2064452e-07
1.0,1.3716953e-08
0.00151794,0.99848205
0.99957484,0.00042516153
0.9997305,0.00026951
0.9988067,0.0011932885
7.240816e-05,0.99992764
0.9976931,0.0023068343
0.06630922,0.93369085
6.7815374e-05,0.99993217
0.53453594,0.4654641
0.041173752,0.95882624
0.9746602,0.02533979
0.99997485,2.509513e-05
3.8124864e-07,0.99999964
9.586782e-05,0.99990416
6.51818e-08,0.9999999
0.00053572207,0.99946433
0.999343,0.0006570037
0.025121428,0.9748786
3.0286781e-05,0.9999697
2.9087636e-07,0.99999976
0.99999845,1.5364155e-06
0.9999982,1.7629337e-06
0.99995005,4.9979408e-05
1.0,5.540245e-10
5.233881e-07,0.9999995
0.9999981,1.91884e-06
1.6847958e-08,1.0
1.0,1.7551127e-10
1.0,3.217871e-08
2.8637212e-06,0.99999714
3.7742368e-05,0.9999622
0.995112,0.0048879585
4.8444414e-05,0.9999516
1.7526682e-07,0.9999999
1.1967963e-05,0.9999881
0.76143223,0.23856781
0.9999993,7.059174e-07
0.99948514,0.00051483297
0.0014944338,0.9985056
2.2068262e-07,0.99999976
0.01835137,0.9816487
1.901256e-05,0.99998105
2.3673769e-05,0.9999763
0.99999845,1.5812216e-06
4.2531996e-05,0.99995744
0.9931961,0.0068038506
0.9981255,0.0018744736
0.04445067,0.95554936
8.168148e-08,0.9999999
0.00063325604,0.9993667
1.2195974e-07,0.9999999
0.4529819,0.5470181
0.9999913,8.713593e-06
0.98465043,0.015349609
0.995905,0.0040950784
0.21496296,0.7850371
5.6763092e-08,1.0
0.9512578,0.048742216
2.5973522e-06,0.9999974
0.9999696,3.041219e-05
0.0014575564,0.9985424
4.0884166e-05,0.9999591
0.000260418,0.9997396
0.0013235253,0.9986765
0.99498874,0.0050111753
0.000442432,0.99955755
0.83502954,0.16497052
0.99999,1.0022789e-05
5.330275e-06,0.99999464
0.0054827156,0.99451727
0.99342066,0.006579329
0.99999964,3.0503523e-07
0.0109930895,0.9890069
0.12782678,0.8721732
0.8315275,0.1684725
0.001846852,0.99815315
1.0,6.6507955e-09
0.00043193382,0.99956805
0.88334864,0.11665134
0.99992824,7.175433e-05
0.8869792,0.11302074
0.96051764,0.03948232
0.00013814693,0.99986184
2.7702301e-06,0.99999726
0.6130886,0.3869114
3.002435e-09,1.0
0.026052795,0.97394717
0.7707872,0.22921276
0.9994711,0.0005289309
0.00851803,0.991482
0.9737004,0.026299616
0.00017470933,0.9998253
0.999276,0.0007240823
2.5250724e-06,0.9999975
0.99998784,1.2148779e-05
0.99899775,0.0010022972
1.3028028e-07,0.9999999
0.99261487,0.0073851235
1.0,8.236575e-09
0.95152414,0.04847593
0.92524236,0.074757606
0.9922902,0.007709851
0.9999974,2.6135206e-06
0.99989426,0.000105753184
0.5732449,0.42675507
1.1526969e-05,0.99998844
0.9999999,1.6666455e-07
0.9624971,0.037502863
4.1974715e-08,1.0
0.00038095692,0.999619
0.9999975,2.5286292e-06
0.9999989,1.0644555e-06
0.9372882,0.062711775
0.9183449,0.081655085
0.04732215,0.9526779
0.73583037,0.26416966
0.0016179851,0.998382
0.0019172427,0.99808276
0.0008200212,0.99918
0.9999999,1.0745023e-07
0.13840225,0.8615978
0.17910686,0.82089317
5.8682414e-05,0.99994135
0.048776187,0.95122385
0.9999739,2.6051144e-05
0.99903786,0.00096218416
1.0,1.1044735e-08
0.059532143,0.94046783
0.07472903,0.9252709
0.994551,0.005448954
1.3919564e-05,0.99998605
5.0742137e-06,0.9999949
0.9999999,7.049366e-08
1.022506e-06,0.9999989
0.7779341,0.22206593
0.9957579,0.004242105
0.010875888,0.98912406
6.3292314e-06,0.9999937
5.863675e-06,0.99999416
2.6710597e-06,0.9999974
0.9995245,0.00047549815
1.4361247e-05,0.9999857
0.0010668996,0.99893314
0.9934145,0.0065854336
4.7057847e-10,1.0
0.99998724,1.280882e-05
0.0013555798,0.9986444
0.8401021,0.15989795
5.283672e-05,0.9999472
0.99987745,0.00012249842
0.005224005,0.994776
0.006866528,0.9931335
0.02515777,0.97484225
0.00012527657,0.9998747
0.9999995,4.4340987e-07
0.000116753334,0.9998832
0.99999976,2.4788008e-07
0.0008334737,0.9991665
0.9400767,0.059923347
0.0012059698,0.99879396
0.9985461,0.0014539626
1.6701539e-09,1.0
0.9874192,0.012580797
0.00074932683,0.9992506
1.0,2.5377599e-08
0.0041523026,0.9958477
0.9983352,0.0016648918
0.9998772,0.00012280696
9.8039935e-05,0.999902
1.1077869e-06,0.9999989
6.1247796e-05,0.9999387
1.0,4.3412642e-09
0.9982657,0.0017343243
0.9999938,6.1542723e-06
0.99999964,3.6770103e-07
0.99902904,0.000970989
0.00023051839,0.9997695
0.73539305,0.26460695
0.9982291,0.0017709748
0.9999398,6.0213253e-05
0.25120428,0.74879575
0.9999639,3.609595e-05
0.9998945,0.00010553096
0.8995009,0.10049909
4.3311524e-05,0.9999567
0.99989283,0.00010711989
0.012161748,0.98783827
0.0010303457,0.9989697
0.9996214,0.00037852852
0.73759955,0.26240048
0.0038458414,0.9961541
0.00028161437,0.99971837
7.4169117e-07,0.9999993
0.9986929,0.0013070463
0.03619574,0.96380424
0.00030220606,0.9996978
1.0,1.1106103e-08
0.99999976,1.8643836e-07
0.008338192,0.9916618
0.99852175,0.001478271
0.28158662,0.71841335
8.806534e-10,1.0
4.9327486e-05,0.99995065
1.6526113e-06,0.99999833
0.9999939,6.0361485e-06
0.004558653,0.9954413
0.9960102,0.0039897645
0.9984854,0.0015146675
0.9906328,0.009367278
0.9997502,0.00024976966
6.262555e-06,0.9999937
0.95375746,0.04624247
0.99935895,0.0006409962
0.72620875,0.27379125
0.04599907,0.9540009
0.997044,0.00295594
1.0,2.9258896e-08
1.7927185e-05,0.9999821
1.0,1.813593e-08
0.62427974,0.37572026
0.0039593843,0.9960406
0.9985738,0.0014261648
5.273464e-05,0.9999473
0.99923027,0.00076970545
0.0001953196,0.9998047
0.00066692795,0.9993331
0.91667384,0.08332613
0.99999976,2.736296e-07
1.0218996e-06,0.9999989
0.9997508,0.00024915554
0.9997019,0.00029801612
0.52306056,0.4769394
4.062762e-07,0.99999964
0.24766798,0.75233203
0.5021784,0.49782163
4.1428373e-07,0.99999964
0.0007380328,0.9992619
0.97757894,0.02242102
0.99997056,2.9418094e-05
8.480385e-05,0.99991524
1.13458675e-07,0.9999999
0.78850734,0.21149267
7.3294956e-07,0.9999993
0.9931646,0.006835411
0.84753907,0.15246093
0.058318812,0.9416812
0.7886058,0.2113942
5.4438246e-13,1.0
7.374155e-09,1.0
2.1137223e-05,0.9999789
0.95411664,0.045883287
0.99682814,0.0031718232
0.9991455,0.0008545358
0.2000146,0.79998535
0.3076513,0.69234866
3.9290615e-05,0.99996066
7.707728e-07,0.9999993
3.3689702e-07,0.99999964
0.1329448,0.8670552
0.9999846,1.534664e-05
0.9999652,3.477388e-05
0.99993277,6.726932e-05
0.0016966251,0.9983033
0.9999311,6.888278e-05
0.30005652,0.6999435
1.5196374e-05,0.99998486
0.41722515,0.5827748
0.98816967,0.011830373
2.9355657e-08,1.0
0.99690115,0.0030988704
1.4464347e-09,1.0
4.266324e-06,0.9999957
0.9982249,0.0017750595
0.99963284,0.00036717643
0.9999999,1.7508171e-07
1.0,3.0863072e-09
0.99999917,8.710882e-07
0.9999989,1.050337e-06
7.0658552e-06,0.99999297
0.00025317713,0.99974686
0.0402093,0.9597907
0.00071875885,0.9992812
2.3570728e-05,0.9999764
0.0029746054,0.99702543
0.9999975,2.461602e-06
0.99879944,0.0012005069
0.9943974,0.0056025926
7.164598e-07,0.9999993
0.9798523,0.020147605
0.9959596,0.004040374
4.5394493e-08,1.0
0.29156384,0.70843613
0.00049508223,0.9995049
0.9999913,8.6522e-06
1.0,1.3364175e-09
0.8909771,0.10902294
0.9995975,0.0004025347
0.9753823,0.02461768
0.993768,0.0062320684
0.04007958,0.9599204
0.00026310334,0.99973685
0.000511794,0.99948823
0.42357036,0.5764296
0.99999976,2.5412191e-07
0.999882,0.00011801369
0.0024767288,0.99752325
0.9999999,7.074487e-08
0.99999964,3.727396e-07
0.99999106,8.892335e-06
0.9854498,0.014550204
0.827512,0.17248796
0.9988325,0.0011674422
0.87319493,0.1268051
0.0046547744,0.9953452
3.2251269e-06,0.9999968
0.00010148157,0.99989855
0.9999999,8.788688e-08
0.9999994,5.859477e-07
0.038728155,0.9612718
0.99997675,2.322798e-05
1.2919503e-08,1.0
0.023242185,0.9767578
0.00024045639,0.9997595
0.9998503,0.00014975728
0.0107991975,0.98920083
0.9809337,0.019066282
0.9999871,1.2860546e-05
0.001361824,0.9986382
7.218926e-05,0.99992776
2.6965728e-05,0.99997306
0.0047252015,0.9952748
1.8950782e-06,0.9999981
0.0012044918,0.9987955
0.9999943,5.763735e-06
0.999931,6.905121e-05
0.36554575,0.63445425
0.9999999,8.285708e-08
0.009400034,0.9906
0.10435004,0.8956499
0.0014035265,0.9985965
5.984877e-07,0.9999994
0.00013736277,0.9998627
0.0006256707,0.99937433
1.1988272e-05,0.99998796
0.9876357,0.012364369
9.28362e-09,1.0
0.05150643,0.94849354
0.9596537,0.040346384
0.99919933,0.0008006965
0.00096808566,0.9990319
0.99998176,1.8295168e-05
1.0,1.6325613e-08
3.7462805e-06,0.9999963
0.0005710829,0.9994289
1.9979156e-07,0.99999976
1.0,3.3650522e-08
0.99999654,3.4681357e-06
0.9997124,0.00028761209
0.27160063,0.7283994
0.9999999,1.2766458e-07
0.05701192,0.9429881
0.59113246,0.4088675
0.031310443,0.9686895
0.074222066,0.9257779
0.15541019,0.8445898
2.6287814e-06,0.9999974
0.024724098,0.9752759
0.9816674,0.018332625
0.20626241,0.7937376
0.9999993,6.916447e-07
0.99999976,1.9976144e-07
0.9446237,0.055376317
0.1521843,0.8478157
1.6920206e-10,1.0
0.043912973,0.956087
0.9998485,0.00015144516
5.1275833e-06,0.9999949
0.9903104,0.009689597
7.986096e-06,0.999992
1.6874681e-05,0.9999831
0.99999976,2.3369405e-07
0.9990815,0.00091850956
3.140378e-07,0.99999964
0.9999485,5.1493553e-05
0.9999944,5.5834216e-06
0.9990946,0.0009054522
1.9932322e-09,1.0
1.3321753e-06,0.9999987
0.0156183,0.98438174
0.9539501,0.04604984
2.1739163e-07,0.99999976
0.9883857,0.011614307
0.5702494,0.42975065
2.098918e-05,0.999979
0.0126694525,0.98733056
0.99993384,6.618853e-05
0.99975926,0.0002407163
4.7342832e-07,0.9999995
0.02614962,0.97385037
0.99999964,2.9955697e-07
0.99980015,0.00019985504
0.38099387,0.61900616
1.5000576e-06,0.99999845
0.99999595,4.072035e-06
0.0042555607,0.9957444
0.7766996,0.22330038
0.027127177,0.97287285
0.7427166,0.25728345
0.49834457,0.50165546
0.0004626036,0.99953747
0.00052274,0.9994773
0.0006683035,0.99933165
0.00058923487,0.99941075
0.48336062,0.5166394
0.95429033,0.045709625
2.1409182e-06,0.99999785
0.09735406,0.9026459
0.00011729679,0.9998827
3.6260866e-05,0.99996376
0.99998736,1.2586752e-05
0.00947192,0.9905281
0.9990645,0.00093554903
0.9999924,7.57529e-06
7.720542e-05,0.99992275
0.9999982,1.7845807e-06
0.14411986,0.85588014
0.99999964,3.0913876e-07
0.018649295,0.98135066
0.9999976,2.3723373e-06
5.0144973e-07,0.9999995
8.4931725e-07,0.99999917
0.30016494,0.69983506
5.530744e-06,0.9999945
0.9968611,0.003138959
0.004054427,0.99594563
0.00041565858,0.9995844
0.9999981,1.9267818e-06
1.0201479e-05,0.99998975
0.9999858,1.4194436e-05
0.9999633,3.6742233e-05
1.4871526e-06,0.99999857
1.8938027e-06,0.9999981
0.12866339,0.8713366
0.89649093,0.10350906
0.48417383,0.51582617
9.364226e-05,0.9999063
0.13285787,0.86714214
0.9999598,4.0159015e-05
1.0,1.1040018e-08
0.00016780803,0.99983215
0.99997663,2.3319466e-05
0.0002596405,0.9997403
0.9999298,7.0198956e-05
6.1674364e-05,0.99993837
0.08571765,0.9142823
1.0,8.207031e-09
0.9940162,0.0059838174
0.999889,0.00011097651
0.1529398,0.84706014
2.1469428e-09,1.0
0.99950564,0.0004943456
0.9999522,4.783595e-05
0.000627351,0.99937266
0.00059685134,0.9994031
4.377937e-07,0.9999995
0.0030750395,0.99692494
0.9960173,0.0039827544
5.4178224e-07,0.9999994
8.136242e-08,0.9999999
1.0,2.2113626e-09
0.008709849,0.9912902
0.32151836,0.6784816
0.9999789,2.1145992e-05
2.6466514e-06,0.9999974
0.002315635,0.99768436
0.05923034,0.9407697
0.99999213,7.866769e-06
0.99999857,1.4199512e-06
1.0,2.9112155e-12
0.7921215,0.20787852
0.9977647,0.0022353046
0.99580044,0.0041995393
7.573461e-08,0.9999999
0.98612505,0.013874878
0.9999932,6.7673077e-06
0.00010201949,0.99989796
0.99535996,0.0046400484
0.03005015,0.9699498
0.016919171,0.9830808
0.8873752,0.112624824
0.92432225,0.07567773
2.5829175e-05,0.99997413
0.9999962,3.7670416e-06
1.3297966e-05,0.99998665
0.00011998226,0.99987996
0.99967706,0.0003229601
0.8632484,0.13675152
0.021859305,0.9781407
2.555519e-07,0.99999976
0.9155492,0.084450826
0.30098572,0.69901425
0.9999951,4.8672673e-06
0.0002488384,0.99975115
0.00018216172,0.9998179
0.9588185,0.041181475
3.72831e-06,0.9999963
0.9999198,8.022681e-05
0.045749664,0.9542504
0.9964258,0.0035741974
0.016506907,0.9834931
0.61470044,0.38529956
0.9935487,0.00645128
0.9999908,9.21264e-06
0.013309158,0.9866909
0.99915314,0.00084688846
0.33370203,0.66629803
1.9497043e-05,0.99998045
0.15386955,0.84613043
0.0003776026,0.99962234
0.046837278,0.9531627
0.00056354,0.99943644
0.9168497,0.08315029
0.91039926,0.08960079
0.9999999,8.584279e-08
0.00023903964,0.9997609
0.13848203,0.86151797
0.00018455937,0.9998155
0.0024969631,0.9975031
7.4346303e-07,0.9999993
0.0022249254,0.997775
0.0008116544,0.99918836
0.033519544,0.9664805
0.00023987981,0.9997601
5.4825974e-05,0.99994516
0.00797917,0.9920209
0.99778676,0.0022131747
1.0198561e-05,0.99998975
0.035725143,0.9642749
0.61630094,0.383699
0.99999225,7.768404e-06
1.458786e-05,0.99998546
0.9999999,7.500634e-08
4.671785e-09,1.0
1.7454555e-05,0.9999826
0.99997365,2.6377911e-05
0.99999905,9.1610644e-07
0.9959915,0.004008484
1.0,7.4630635e-11
0.9999993,7.685671e-07
0.01885338,0.9811466
0.9948238,0.0051761703
0.001339297,0.9986607
0.9999907,9.317164e-06
1.18464065e-07,0.9999999
0.00017391254,0.99982613
0.99937505,0.0006249407
0.99827087,0.0017291501
3.3275754e-11,1.0
0.9822871,0.017712887
0.00010903947,0.9998909
0.9994554,0.00054459285
0.9999999,7.476952e-08
0.11363943,0.8863606
3.0152429e-05,0.99996984
3.774194e-06,0.9999962
0.99946135,0.0005386845
0.00113854,0.99886143
0.91250765,0.08749232
0.99995184,4.816011e-05
0.99985397,0.0001460453
0.8230796,0.17692038
0.999995,4.9816163e-06
1.0638563e-09,1.0
0.99999976,2.262357e-07
0.9999862,1.3883954e-05
0.0007240767,0.999276
0.99999523,4.805619e-06
0.00106224,0.9989378
0.9994087,0.00059127394
0.33159515,0.6684049
0.69025445,0.30974552
2.5416448e-05,0.9999746
0.9954939,0.0045060436
0.9964108,0.0035892685
0.006503333,0.99349666
1.0,1.2282735e-09
0.9999993,7.331872e-07
0.025809363,0.9741906
0.9423886,0.057611395
0.99999976,1.865111e-07
0.0010923243,0.9989077
0.9917814,0.008218664
0.905879,0.09412103
1.0,1.2481373e-09
1.3654732e-06,0.9999987
0.000116147276,0.9998839
0.99984694,0.00015304229
0.99998856,1.1411075e-05
0.25581965,0.7441804
0.9999999,1.2574215e-07
0.3954067,0.6045933
0.98992693,0.010073064
0.0001194167,0.99988055
0.0014145392,0.99858546
0.0011999112,0.99880004
0.9999285,7.1523704e-05
1.3617782e-09,1.0
8.631088e-06,0.9999914
1.0,4.193804e-09
4.2501243e-09,1.0
3.2080596e-05,0.99996793
0.71881914,0.28118086
0.0013258026,0.9986743
0.030303562,0.9696964
9.803769e-06,0.9999902
1.0197879e-05,0.99998975
0.99999964,3.7147026e-07
0.9995927,0.00040731
1.0,1.6303908e-10
3.8681497e-05,0.9999614
4.2786432e-08,1.0
0.030587416,0.96941257
0.06378133,0.9362186
0.99627495,0.0037250589
0.011538587,0.9884614
0.07341854,0.9265815
7.6153086e-08,0.9999999
0.99999785,2.1959754e-06
1.7580513e-06,0.9999982
0.02707978,0.97292024
0.99999356,6.474166e-06
5.4755475e-12,1.0
0.9990426,0.00095736684
0.9678801,0.032119915
1.0266862e-05,0.99998975
9.93626e-06,0.9999901
1.0,1.259149e-08
0.9996873,0.00031266085
0.00019539188,0.9998047
0.00017663966,0.9998234
0.00051765767,0.9994823
0.06845775,0.9315423
0.99704415,0.0029558192
0.96435714,0.03564283
0.64251834,0.3574817
0.99999976,2.484867e-07
0.99990237,9.7603086e-05
0.3773114,0.6226886
0.98668575,0.0133142825
4.427863e-11,1.0
0.9952295,0.0047705113
0.00021392996,0.9997861
0.9995183,0.00048167218
1.0,2.5866049e-11
0.0008554229,0.99914455
0.99206066,0.007939315
1.1901218e-06,0.9999988
0.1821848,0.81781524
6.318549e-05,0.9999368
0.9999808,1.919829e-05
0.9999988,1.206164e-06
2.7085264e-07,0.99999976
0.9963593,0.003640742
1.2185783e-05,0.99998784
1.0,8.689503e-10
0.9998752,0.00012482262
0.9999988,1.1517127e-06
3.7788e-08,1.0
0.99999905,9.0210386e-07
1.7118948e-05,0.99998283
0.98236954,0.017630411
0.99999833,1.6721442e-06
0.0004211021,0.9995789
0.9999169,8.3069484e-05
0.99279565,0.007204397
2.719267e-06,0.99999726
0.99794966,0.0020503004
0.024759848,0.9752401
0.9986357,0.0013642852
0.9980342,0.0019658736
0.99912244,0.0008775088
4.6148858e-07,0.9999995
6.2178447e-06,0.9999938
7.0700753e-07,0.9999993
0.99988246,0.00011752384
0.99999595,3.994844e-06
0.9886755,0.011324544
7.2061795e-07,0.9999993
0.9998097,0.00019030242
6.644973e-05,0.9999336
0.99494153,0.005058494
5.74362e-06,0.9999943
0.14117537,0.8588246
0.9999907,9.3219105e-06
0.999998,2.012878e-06
1.6861217e-05,0.9999832
0.9999994,6.13396e-07
1.0,1.8193677e-09
