0.99830985,0.0016901772
0.9397308,0.060269147
4.347293e-06,0.9999957
0.99987066,0.00012931516
0.57408553,0.42591444
0.7611512,0.23884873
0.999882,0.00011800694
0.99883693,0.0011630246
0.97928166,0.020718286
0.037611052,0.9623889
0.018514037,0.9814859
0.00024393234,0.99975604
0.059573606,0.94042635
0.0020474244,0.9979526
0.9651228,0.034877248
0.9946517,0.0053483425
4.4011344e-05,0.999956
0.99857795,0.0014220088
0.9992811,0.0007188592
0.99893385,0.0010660995
0.020693773,0.9793062
0.9385875,0.06141252
0.9999347,6.5377615e-05
0.0002518585,0.9997482
1.1040923e-05,0.9999889
0.4550149,0.5449851
8.8911986e-07,0.99999917
0.00014850746,0.99985147
0.99946934,0.00053065846
0.16098319,0.83901685
0.85056335,0.14943665
0.96503973,0.03496024
0.0011257178,0.99887425
0.99984777,0.00015224265
0.41934615,0.5806538
0.9329637,0.06703629
2.2187962e-05,0.9999778
0.99666,0.0033400487
0.9957623,0.004237692
0.086498745,0.91350126
0.9910609,0.008939096
0.0004003181,0.99959975
0.98184305,0.01815691
0.78117365,0.21882637
0.00076513557,0.9992349
0.050004486,0.9499956
0.9997304,0.00026959993
0.00046378252,0.9995363
0.07287865,0.92712134
0.6300465,0.36995348
0.010287232,0.9897127
0.8989421,0.10105789
0.00060927303,0.9993907
0.0025447323,0.9974553
0.00826408,0.9917359
0.9987882,0.0012118199
0.0005123174,0.99948764
0.00037531584,0.9996246
0.99903584,0.0009641391
0.8222879,0.17771205
0.12689765,0.8731023
0.31922963,0.68077034
0.99734026,0.0026597423
0.00018323114,0.99981683
8.651598e-05,0.99991345
0.0029432464,0.9970567
0.87402856,0.12597142
0.19589004,0.80411
0.14677067,0.85322934
2.5257339e-05,0.9999747
0.9986577,0.0013422826
0.002587209,0.99741286
6.9045345e-05,0.999931
0.0033117235,0.9966883
0.014532629,0.98546743
0.99990165,9.8311415e-05
0.98877895,0.011221085
0.9999939,6.03231e-06
0.00978419,0.9902158
0.00879822,0.99120176
0.9999615,3.8480026e-05
0.984503,0.015497019
0.9998621,0.00013792083
0.99992037,7.960724e-05
0.98635685,0.013643135
0.96266824,0.03733177
0.9991171,0.0008829668
0.10478758,0.8952125
0.029063161,0.97093683
0.8979068,0.102093205
0.99919766,0.00080234586
0.20101897,0.798981
0.02361277,0.9763872
0.004644413,0.9953556
0.99507207,0.004927912
0.99994564,5.430599e-05
0.99407923,0.0059207687
0.44126204,0.558738
0.00023779893,0.99976224
0.6861006,0.31389946
0.8980298,0.101970136
0.96808326,0.031916708
0.013327544,0.9866724
0.9949968,0.005003155
0.91794497,0.082055
0.040874194,0.95912576
0.039605085,0.9603949
0.04390794,0.956092
0.9969022,0.0030977877
0.9660705,0.033929564
0.99974746,0.00025248286
0.9851562,0.014843826
0.69289577,0.30710426
0.99815184,0.0018481798
0.9999982,1.7867264e-06
0.08922693,0.9107731
0.9977196,0.0022804346
0.038937118,0.9610629
2.7555185e-05,0.99997246
0.002691609,0.9973084
0.003221607,0.9967784
1.6529408e-07,0.9999999
0.78162307,0.21837689
0.9999715,2.8441296e-05
0.9989831,0.0010169273
0.999964,3.6025896e-05
0.9995192,0.00048076076
0.9922065,0.0077934456
0.87519175,0.12480828
0.006298396,0.9937016
0.81581444,0.18418555
0.99939084,0.0006091592
0.999295,0.00070502184
0.819489,0.18051106
0.9999428,5.7173307e-05
0.016581519,0.9834185
0.9998018,0.00019819668
0.10614551,0.8938545
0.019423664,0.98057634
0.00022887955,0.9997712
0.99999917,7.787369e-07
0.991735,0.008265088
0.9076137,0.0923863
0.00045161103,0.9995484
0.0017528221,0.99824715
0.99999714,2.8319996e-06
8.606719e-05,0.99991393
0.9317938,0.06820614
0.48051795,0.519482
0.9833346,0.016665377
0.7071225,0.29287744
0.003060328,0.99693966
0.0003901292,0.9996099
0.8988015,0.101198494
0.2931424,0.70685756
0.9961194,0.0038806146
0.96223545,0.037764497
0.982262,0.017738001
0.00076770637,0.9992323
0.0010329763,0.99896705
0.0011347228,0.99886525
0.018389804,0.9816102
2.2244537e-06,0.99999774
0.92908746,0.07091249
0.9936179,0.0063821706
0.47490162,0.5250984
0.9997546,0.0002454219
3.879602e-06,0.99999607
0.9460554,0.053944595
0.73000926,0.26999077
0.9968726,0.0031273896
0.95939213,0.040607896
0.0016301624,0.9983699
0.13785528,0.86214477
0.22033256,0.77966744
0.9999838,1.6253944e-05
7.019481e-05,0.9999298
0.6947703,0.30522972
0.023122726,0.9768772
0.71193576,0.28806427
0.44522917,0.55477077
0.96823096,0.031769063
0.9934661,0.0065338826
1.2157239e-05,0.99998784
0.0025213044,0.99747866
0.99997723,2.2760263e-05
0.024713546,0.9752865
0.031021548,0.9689784
0.914569,0.085430965
0.5585587,0.44144133
0.07894505,0.9210549
0.036014333,0.9639857
0.8913658,0.10863419
9.2803e-06,0.9999907
0.12858902,0.87141097
0.9974253,0.0025747225
0.42998067,0.5700193
0.99990916,9.0845875e-05
0.99997866,2.1324382e-05
0.8321862,0.16781375
0.9515227,0.04847726
0.6764894,0.3235106
0.11525701,0.884743
0.0007932362,0.99920684
0.7200621,0.27993795
0.7362669,0.26373306
0.016326368,0.9836736
0.52347744,0.47652254
0.5834421,0.41655788
0.99860245,0.0013975098
0.12608466,0.8739154
0.97433484,0.025665175
0.6353409,0.36465913
0.99417555,0.005824403
0.15964215,0.84035784
0.9626754,0.0373246
0.00013578752,0.9998642
0.99911875,0.0008813093
0.9999598,4.0216502e-05
0.009415052,0.9905849
0.96655196,0.03344801
0.002221143,0.99777883
0.6684512,0.3315488
0.4092594,0.5907406
0.96071446,0.03928554
0.99988186,0.00011811738
0.9999963,3.7544423e-06
0.0001989548,0.9998011
0.99993145,6.854486e-05
0.13366544,0.8663345
0.012869551,0.98713046
0.99616337,0.0038366367
0.0042450284,0.99575496
0.99999976,1.7973944e-07
0.9999893,1.0694469e-05
0.9998416,0.00015842685
0.83463186,0.1653681
0.8135463,0.18645364
0.009404772,0.9905952
0.2344907,0.7655093
0.0006869772,0.999313
0.99897015,0.0010298628
0.9999999,6.3898646e-08
0.97781223,0.022187745
0.97858834,0.021411715
0.0017221924,0.9982778
0.32156062,0.6784393
0.0024431532,0.9975568
0.07980999,0.92019004
1.3238494e-05,0.99998677
0.9678808,0.032119192
0.036281172,0.9637189
0.9766534,0.0233466
0.9980509,0.0019491062
0.024010966,0.975989
0.0013064587,0.9986935
0.0828018,0.91719824
0.97717893,0.022821143
0.9996865,0.0003134957
0.9881665,0.011833451
0.009378448,0.99062157
0.97067094,0.02932903
0.91019094,0.089809105
0.97080773,0.029192282
0.00064305804,0.9993569
0.00060575607,0.9993942
0.8387068,0.16129321
0.015378507,0.9846215
0.010671272,0.9893287
0.11113153,0.88886845
0.9372073,0.06279272
0.9738729,0.026127096
0.9998877,0.00011233807
0.0011269271,0.99887305
0.021221012,0.978779
0.999754,0.000245994
0.6455434,0.35445654
0.9932615,0.006738463
0.025749741,0.9742502
4.3905664e-05,0.99995613
0.0005862002,0.99941385
0.93058956,0.06941048
0.73347163,0.2665284
0.00057895697,0.9994211
0.00101548,0.9989845
0.30907142,0.6909286
0.3682776,0.63172245
0.11148918,0.88851076
0.06384729,0.9361527
0.9995022,0.00049785397
1.8705276e-05,0.9999813
0.9988186,0.0011814204
0.0022745228,0.9977254
0.0012369008,0.9987631
0.99435246,0.005647526
0.0011052144,0.9988949
0.027008627,0.97299135
0.99964106,0.00035891533
0.9861837,0.013816243
0.9999671,3.2867345e-05
0.9198846,0.08011544
0.9981938,0.001806153
0.9953512,0.00464876
0.9080628,0.09193718
0.0002488965,0.99975115
0.9962083,0.0037916591
0.016274102,0.98372585
0.9849502,0.015049837
0.99822897,0.0017710151
0.0025002072,0.99749976
0.99988604,0.00011400536
0.98370326,0.01629676
0.99955267,0.00044733915
0.99785525,0.0021447428
0.00010839611,0.99989164
0.9914554,0.0085446425
0.8226464,0.17735364
0.04080249,0.9591975
0.03824327,0.96175677
0.00047506596,0.99952495
0.0008312933,0.99916875
0.9961139,0.0038860359
0.00398514,0.99601483
0.0024208159,0.99757916
0.9998747,0.0001252866
0.19624548,0.8037545
5.1026433e-05,0.999949
0.9998148,0.00018526778
0.74451715,0.25548285
0.024415195,0.9755848
0.00029208764,0.9997079
0.9976927,0.0023072965
0.9990514,0.0009485562
0.0006874671,0.9993125
0.0027970555,0.997203
0.0563035,0.9436965
0.00021029294,0.9997898
0.987763,0.012236994
0.5720723,0.4279276
0.0007877249,0.99921227
0.93929005,0.060709875
3.4938305e-06,0.99999654
0.6699945,0.3300055
0.0010406085,0.9989594
0.06548261,0.9345173
0.9969023,0.0030976892
0.00061825133,0.9993818
0.00013977328,0.99986017
0.083537176,0.91646284
0.9784645,0.021535542
0.99980086,0.0001991911
0.0018450895,0.99815494
0.0029774422,0.99702257
0.00011275221,0.9998872
0.9470964,0.05290364
0.13782121,0.86217874
0.9298596,0.07014043
0.9745247,0.025475297
0.0030940967,0.99690586
0.0006765611,0.9993235
0.009519037,0.99048096
0.9969529,0.0030471296
0.90452313,0.09547693
0.99993634,6.365596e-05
0.99332047,0.006679537
0.10419952,0.8958005
0.9990427,0.0009572921
0.002104454,0.9978955
0.98504895,0.014951074
0.022299333,0.97770065
1.9526965e-06,0.9999981
0.9116269,0.08837311
0.00019604595,0.99980396
0.46950987,0.53049016
0.02020477,0.9797952
0.00018340259,0.9998166
0.99995685,4.3179058e-05
0.7969185,0.20308146
0.0002057934,0.9997942
0.9996013,0.00039867
8.04308e-05,0.99991953
0.012761098,0.9872388
0.00026746982,0.99973255
0.95309854,0.046901453
0.66375947,0.3362406
0.9993777,0.0006222486
0.012805545,0.9871945
0.05539553,0.94460446
0.9878059,0.012194117
0.91272646,0.08727348
0.017663386,0.98233664
0.07650253,0.9234975
0.16842398,0.83157605
0.9376491,0.062350925
0.40458685,0.59541315
0.05437874,0.94562125
0.00011475268,0.9998852
0.978829,0.021170923
0.07074921,0.9292508
0.0032845342,0.99671555
2.2586548e-05,0.99997747
0.04165511,0.9583448
0.0003576393,0.9996424
0.9989856,0.001014413
0.9378229,0.06217716
0.019547544,0.9804524
0.0041734558,0.99582654
0.98743963,0.0125602875
0.0007317885,0.99926823
0.9616056,0.038394406
0.9921348,0.007865167
0.99733233,0.0026676902
1.0,3.954608e-08
0.00026322977,0.9997367
0.89662457,0.103375405
0.99982786,0.0001720673
0.9952179,0.004782167
0.46731743,0.5326826
5.9815382e-05,0.99994016
0.0154638495,0.9845361
0.2946212,0.70537883
0.9886642,0.011335864
0.92995983,0.07004011
0.00038679742,0.9996132
0.6293268,0.3706732
0.97104126,0.02895876
0.008738223,0.9912617
0.9999192,8.0850055e-05
0.0013054799,0.9986946
0.053292193,0.9467078
0.09722931,0.90277076
0.5544186,0.44558135
0.77087843,0.22912161
0.0015390203,0.998461
0.00044974615,0.9995503
0.069903426,0.93009657
0.999977,2.3064506e-05
0.054258056,0.94574195
0.0027729135,0.997227
0.02298716,0.9770129
0.009764224,0.99023575
0.034555536,0.96544445
0.020417936,0.9795821
0.89892876,0.10107129
0.0001092366,0.9998908
0.9783335,0.021666499
0.75104743,0.24895257
0.00811943,0.9918806
0.15137304,0.848627
0.4475711,0.5524289
0.8549156,0.14508437
0.97949696,0.02050299
3.4740573e-05,0.9999653
0.00039261061,0.9996074
0.3614781,0.63852185
2.5033989e-05,0.99997497
0.05597657,0.94402343
0.4696293,0.5303707
0.6536658,0.34633422
0.93094873,0.06905123
0.0031215702,0.9968784
6.703242e-07,0.9999993
0.96024245,0.03975758
0.9999999,1.2881688e-07
0.9624537,0.03754626
0.0023415699,0.9976584
0.8016967,0.19830333
9.2342714e-05,0.9999076
1.9009741e-07,0.99999976
0.27063495,0.7293651
0.99299026,0.0070097907
0.0030880887,0.9969119
0.99990416,9.578457e-05
0.9553927,0.044607233
0.988816,0.011183931
0.00026346656,0.9997365
6.8840643e-07,0.9999993
0.9996538,0.00034619917
0.009138781,0.9908612
0.0010447303,0.99895525
0.017053582,0.9829464
0.99998903,1.0948757e-05
1.0,6.4901293e-09
0.007818203,0.9921818
0.0003010058,0.999699
0.99832004,0.0016799738
0.00033738065,0.99966264
0.96969885,0.030301103
0.00038452607,0.99961543
0.25762272,0.7423773
0.99231064,0.007689379
0.043120794,0.9568792
0.99999,1.0046206e-05
0.0033596584,0.9966403
0.000365179,0.99963486
0.00014501938,0.9998549
0.969222,0.030777924
0.9874627,0.012537351
0.0053682816,0.99463177
0.23605941,0.76394063
3.2862266e-05,0.9999671
0.00083381013,0.99916625
0.00034774988,0.99965227
1.13659354e-07,0.9999999
0.98240095,0.017598981
0.995552,0.004447919
0.00062793685,0.99937207
0.98623836,0.013761645
0.0008171305,0.9991829
0.99988246,0.00011754211
2.3437406e-05,0.9999765
0.9996371,0.00036280614
1.8246865e-05,0.99998176
0.9998017,0.00019835247
0.972195,0.027805
0.6942528,0.3057472
0.99996126,3.877176e-05
0.9911913,0.008808631
0.99782616,0.0021738166
0.99911004,0.00088997744
0.012732289,0.9872677
0.99110997,0.008890007
0.84927666,0.15072337
0.999915,8.500682e-05
0.9382096,0.061790433
0.59485924,0.40514076
0.9809121,0.019087946
0.99872285,0.0012771277
0.00790412,0.9920959
0.0052143643,0.9947856
0.9041809,0.09581912
0.9998994,0.00010063643
0.00046729017,0.9995327
0.92686176,0.07313823
0.9999945,5.4759466e-06
0.013645317,0.98635465
0.0033617553,0.9966382
0.0003030598,0.99969697
0.99999964,3.9713285e-07
0.00019064003,0.9998093
7.3288497e-06,0.9999927
0.9319463,0.06805369
0.00030186193,0.99969816
0.99999356,6.4639926e-06
0.9961171,0.00388292
0.00039711656,0.99960285
0.07961208,0.9203879
0.541405,0.45859498
0.92258525,0.07741474
0.99997985,2.0175032e-05
0.0017018142,0.9982982
0.0016500344,0.99835
0.9985708,0.0014291696
0.019082364,0.9809177
0.9996854,0.00031463022
0.020816088,0.9791839
0.22835483,0.7716452
0.9993876,0.0006124172
0.9978556,0.002144408
0.936785,0.06321495
0.03988116,0.96011883
0.9999913,8.694137e-06
0.005481889,0.9945181
0.00033765644,0.9996624
0.12425497,0.87574506
0.94362074,0.056379292
0.0002940275,0.999706
0.9907917,0.0092083085
0.99999464,5.380049e-06
0.9954454,0.0045546303
0.31831676,0.68168324
4.3641222e-07,0.9999995
0.8907855,0.10921456
0.99999917,8.085374e-07
0.04768377,0.9523162
0.09432293,0.90567714
0.00010962769,0.9998903
0.9415035,0.05849652
0.9999422,5.7846824e-05
0.44230673,0.55769324
0.9389183,0.061081666
0.35496822,0.6450318
0.99559927,0.004400748
0.9999069,9.311059e-05
5.994323e-05,0.99994004
0.99701846,0.00298156
0.00012689206,0.99987304
0.94152784,0.058472164
0.9295081,0.070491865
0.06431615,0.93568385
0.068043716,0.93195623
0.9978582,0.0021417525
0.25877342,0.74122655
3.432095e-05,0.99996567
0.0002935572,0.99970645
0.99999774,2.2268225e-06
0.99995756,4.2461037e-05
0.00026898526,0.999731
0.0036510106,0.996349
0.009811087,0.9901889
0.0020444288,0.99795556
0.44306144,0.5569385
0.94130045,0.05869951
0.9999311,6.884685e-05
0.0005221372,0.9994779
0.9897657,0.010234315
0.065195255,0.9348048
0.014914658,0.9850854
0.40228024,0.5977197
0.998762,0.0012380147
0.99495405,0.005045962
0.6513146,0.34868538
0.99985874,0.00014121596
0.88497436,0.11502561
0.9076416,0.09235844
0.99999535,4.614499e-06
0.8369154,0.1630846
0.9472307,0.05276932
5.697275e-05,0.999943
0.99782264,0.0021773456
0.27165878,0.7283413
0.99999607,3.897484e-06
0.05943198,0.940568
0.0013094791,0.99869055
0.0024230382,0.997577
0.00014402099,0.999856
0.00042446054,0.99957556
0.9969078,0.0030922282
0.03028027,0.9697197
0.2612043,0.7387957
0.03280193,0.967198
0.97891474,0.02108532
0.5931781,0.4068219
0.9999995,4.3309367e-07
0.020878533,0.9791215
0.10566799,0.894332
0.011826794,0.9881732
0.90837425,0.09162581
0.0016271725,0.9983728
0.99985015,0.00014978669
0.019573957,0.9804261
0.068445995,0.93155396
0.97495586,0.025044119
0.9880356,0.011964412
0.99761534,0.0023846466
0.9174494,0.082550526
0.9999989,1.0351354e-06
0.9972519,0.0027481045
0.04592737,0.9540726
0.9999316,6.843526e-05
0.9890559,0.010944165
0.8820235,0.11797647
2.086254e-05,0.99997914
0.99995327,4.675543e-05
0.1324693,0.8675307
0.28763637,0.71236366
0.0071641044,0.9928358
0.014022337,0.98597765
0.98354894,0.016451044
0.9994148,0.0005851767
0.999796,0.00020409396
0.0013354879,0.9986645
0.032311037,0.9676889
0.99895966,0.0010403631
0.99999475,5.216413e-06
0.022454407,0.97754556
3.7934013e-05,0.9999621
0.98654616,0.013453845
0.041516043,0.958484
0.98977166,0.010228264
0.008743545,0.9912565
0.58572304,0.41427702
0.99641126,0.0035887996
4.3408586e-06,0.9999957
0.99998486,1.5136378e-05
0.9652665,0.034733556
0.98090184,0.019098185
0.997895,0.002105003
0.0017051284,0.9982949
0.59042704,0.409573
0.010251407,0.98974854
2.1372633e-05,0.99997866
0.3629925,0.63700753
0.029706694,0.97029334
0.014613542,0.9853865
0.029474523,0.9705255
0.51043713,0.48956287
7.2163825e-06,0.9999927
0.987932,0.012067996
0.99604416,0.0039558583
0.00013086436,0.9998691
0.98726755,0.0127324145
0.95883536,0.041164614
0.00030805924,0.99969196
0.99518186,0.0048181578
0.9755762,0.024423806
0.096347146,0.9036529
0.7986232,0.20137677
0.6850472,0.3149528
0.306302,0.693698
0.9992472,0.00075282605
0.99990344,9.652342e-05
7.213799e-05,0.9999279
0.116614066,0.8833859
0.00043582908,0.9995641
0.99172443,0.0082755685
0.21643214,0.78356785
0.2865628,0.71343726
0.9998921,0.000107859014
0.6645478,0.33545226
0.0025008842,0.99749905
0.9668591,0.03314088
0.019497167,0.98050284
0.2811167,0.71888334
0.7801623,0.21983773
0.8673886,0.1326114
0.97511667,0.024883335
0.3796153,0.62038475
0.93587315,0.06412689
0.99807894,0.0019210918
0.10815137,0.8918486
0.25933084,0.7406692
0.99937624,0.0006238356
0.0013479623,0.99865204
0.9422205,0.057779532
0.9304205,0.06957945
0.039646845,0.96035314
0.023967488,0.9760325
0.99994564,5.4413144e-05
0.984382,0.01561797
0.026199587,0.9738004
0.99037445,0.00962553
4.2419917e-05,0.99995756
0.0023810219,0.997619
0.49058715,0.5094129
0.0018295733,0.9981704
0.9999832,1.686117e-05
0.9868485,0.013151518
0.106734455,0.8932655
0.99930596,0.0006939936
0.92825246,0.071747504
0.32305196,0.676948
0.9618072,0.038192872
0.9995053,0.0004947704
0.88034874,0.11965123
0.47080782,0.52919215
0.28086635,0.7191336
0.99997616,2.3856755e-05
0.000593829,0.9994062
5.7209138e-05,0.9999428
0.9694205,0.030579494
0.9955878,0.004412138
0.03247396,0.9675261
0.250441,0.7495589
0.98946196,0.010537991
0.006002833,0.9939971
0.11356356,0.88643646
0.99999976,2.4714527e-07
0.9846801,0.015319858
0.0022230102,0.9977769
0.9629561,0.037043955
0.99949276,0.0005072233
0.9932817,0.006718243
0.0005003883,0.99949956
0.0002079582,0.99979204
0.9999913,8.688815e-06
0.2073755,0.7926245
0.9928848,0.007115208
0.9997751,0.00022488504
0.9997893,0.00021073814
0.18434836,0.81565166
0.99999714,2.878271e-06
0.28204462,0.7179554
0.013256812,0.9867432
0.19356304,0.80643696
0.0056105605,0.9943895
0.9335543,0.06644566
0.012408082,0.9875919
0.9972946,0.0027054406
0.0001079191,0.9998921
0.3485234,0.65147656
0.9778612,0.022138791
7.5151497e-06,0.9999925
0.45125362,0.5487464
0.0107874265,0.98921263
0.9992551,0.0007448711
0.84399676,0.15600319
6.404639e-05,0.999936
0.0020148924,0.9979851
0.12387365,0.8761263
0.99428576,0.005714218
0.92233974,0.07766027
2.3612345e-06,0.9999976
0.79894155,0.20105852
0.12158666,0.8784133
0.022439731,0.9775603
0.0012391184,0.99876094
0.9518137,0.048186336
0.02279774,0.97720224
0.9768504,0.02314966
0.9999393,6.0661296e-05
0.013704732,0.9862953
0.99986124,0.00013871162
0.0005991357,0.99940085
0.99932194,0.00067810935
0.9302537,0.0697463
0.98095316,0.019046864
0.988166,0.011834008
0.9998596,0.00014035346
0.7563281,0.2436719
0.99856097,0.0014390409
0.99997497,2.5022677e-05
0.86698395,0.13301606
0.99973196,0.00026800125
0.9999999,1.2146688e-07
0.00034757916,0.9996524
0.0013872861,0.99861264
0.0017937758,0.99820626
0.6661003,0.33389962
0.99996626,3.373568e-05
0.9780424,0.021957643
0.9997899,0.0002101414
0.9939521,0.0060478807
0.022728516,0.97727144
0.9572978,0.042702217
0.0071694795,0.9928306
0.57712746,0.4228725
0.99432147,0.0056785033
0.9180558,0.08194419
0.4217743,0.5782257
0.999819,0.0001810697
0.00030956103,0.9996904
0.7485025,0.2514975
0.05613343,0.9438665
0.99969554,0.00030447976
0.97256076,0.027439257
0.004467489,0.9955325
0.99998033,1.9656705e-05
0.99820995,0.001790033
0.99699473,0.0030053174
0.00011923193,0.9998808
0.99960715,0.00039286035
0.9997569,0.00024312783
0.9995443,0.00045570696
0.13385682,0.86614317
0.9801672,0.019832812
0.00031944682,0.9996805
0.38482603,0.61517394
9.500536e-05,0.999905
0.6235039,0.37649605
0.9646559,0.035344124
0.00014167737,0.99985826
0.88886815,0.11113183
0.0014886595,0.9985114
0.8098621,0.19013798
0.17010568,0.8298943
0.00020393095,0.9997961
0.9961739,0.0038260496
0.9877437,0.0122563215
0.35086596,0.649134
0.07344617,0.92655385
0.000111069465,0.9998889
0.020085424,0.9799146
0.9845595,0.015440513
0.9993766,0.00062342105
0.00019358753,0.99980646
0.7219232,0.27807686
0.009921269,0.9900787
0.0023352595,0.9976648
0.0012039675,0.998796
0.017525904,0.982474
0.0054033366,0.9945966
3.3119024e-05,0.99996686
0.99956864,0.00043133512
0.05091595,0.949084
0.00029038166,0.99970955
0.99804085,0.001959177
0.9864733,0.013526701
0.0028940854,0.9971059
0.1741548,0.82584524
0.99231684,0.007683153
0.909064,0.090936005
0.21126954,0.78873044
0.98065543,0.019344525
0.9934505,0.0065494524
0.13520865,0.86479133
0.9474491,0.052550968
0.013166453,0.9868335
0.8797743,0.12022578
0.001812984,0.998187
0.00041581647,0.99958414
0.9202274,0.07977263
3.791496e-07,0.99999964
0.021191992,0.97880805
0.020530337,0.97946966
0.00011705712,0.99988294
0.06676703,0.93323296
0.9608069,0.039193142
0.9973429,0.0026571646
0.9973558,0.0026441994
0.9401694,0.05983063
0.8866835,0.11331644
0.95189697,0.048103023
0.831215,0.168785
0.999655,0.0003449568
0.9999275,7.2458024e-05
0.8828675,0.11713252
0.9404396,0.05956042
0.020145498,0.9798545
0.014702978,0.985297
0.9874068,0.012593236
0.9957889,0.0042110947
0.9997702,0.00022974864
0.99914694,0.00085304404
4.9127084e-05,0.9999509
0.7336973,0.2663027
0.92090213,0.07909789
0.29789782,0.7021022
0.95974326,0.04025673
0.08415834,0.9158417
0.9999459,5.4155964e-05
0.5545343,0.44546565
0.997127,0.002872958
0.2628955,0.73710454
1.0,1.2147587e-08
0.99999785,2.1859898e-06
0.15392399,0.84607595
0.7049237,0.2950763
0.0067799636,0.99322
0.012479224,0.9875208
0.36161956,0.63838047
0.41352108,0.58647895
0.0006644897,0.99933547
0.9998043,0.00019567413
0.009187138,0.99081284
0.9932285,0.0067714853
0.96613663,0.033863347
0.01980422,0.9801958
0.004112514,0.99588746
0.03932056,0.9606795
4.376917e-05,0.99995625
0.00013357199,0.99986637
0.9998479,0.00015208493
0.00084770145,0.9991523
0.9961547,0.003845246
0.99265903,0.007340953
0.3208745,0.6791255
0.13474599,0.865254
0.99997544,2.4519546e-05
7.1395996e-05,0.9999286
0.056286734,0.9437133
0.2648492,0.7351509
0.99752396,0.0024760056
0.7326087,0.2673913
0.27172574,0.7282742
0.0005485697,0.99945146
0.9999685,3.147933e-05
0.13337368,0.8666263
0.999987,1.2964997e-05
2.4945099e-05,0.9999751
0.004482138,0.9955179
0.026180673,0.9738193
2.5107222e-05,0.99997485
0.11114137,0.8888587
0.9489631,0.051036872
0.9780546,0.02194543
0.1416573,0.8583427
0.76105887,0.23894109
0.6659397,0.33406034
0.99973065,0.00026938668
0.0013710649,0.998629
0.30676454,0.69323546
0.0013763006,0.9986237
0.9999906,9.466649e-06
0.99999845,1.5622321e-06
0.99694175,0.0030581758
0.94924605,0.050753992
0.9996815,0.00031859495
1.3792274e-05,0.9999862
0.0034992858,0.99650073
0.108087756,0.8919123
0.027494831,0.9725052
0.99999094,9.056433e-06
0.005384687,0.99461526
0.9991702,0.00082981255
0.9256339,0.07436616
0.0012037589,0.9987962
0.99980384,0.00019613477
0.9999857,1.431645e-05
0.8514157,0.14858429
0.99992394,7.600124e-05
0.66849065,0.33150932
0.043332458,0.95666754
0.9686558,0.03134417
2.4738258e-05,0.9999752
0.9923609,0.007639148
0.0009031378,0.9990969
0.9972095,0.0027905076
6.8655555e-07,0.9999993
0.7377543,0.2622457
0.9991536,0.00084634544
0.9911781,0.008821843
0.0015741491,0.99842584
0.9976035,0.0023965656
0.00019956352,0.9998005
0.8874244,0.11257561
0.17511715,0.8248828
0.9947129,0.005287089
0.91562456,0.08437546
0.27708724,0.7229128
0.0018426268,0.9981573
0.012350483,0.9876495
0.99999285,7.2007165e-06
0.9983203,0.001679729
0.9999075,9.2513095e-05
0.47670114,0.5232989
0.0011096078,0.99889046
0.05391303,0.946087
0.7165596,0.28344047
0.9995384,0.00046159243
2.6774408e-06,0.9999974
0.95583385,0.04416621
0.9935588,0.0064412146
0.5035617,0.49643838
0.29306495,0.706935
0.94290584,0.0570942
1.973646e-05,0.9999802
0.00019729449,0.99980277
0.9995758,0.00042415678
0.9972293,0.0027707324
0.53463054,0.46536946
0.35601825,0.64398175
0.16158436,0.8384156
0.9320286,0.06797144
0.9811585,0.018841518
0.99929214,0.00070786464
0.00098752,0.9990125
0.055046562,0.94495344
0.9903352,0.009664697
0.006574494,0.9934255
0.019749254,0.9802507
0.95973843,0.040261596
0.9920189,0.007981075
0.0003909099,0.9996092
0.9988675,0.0011325177
2.075063e-05,0.99997926
0.99990785,9.215712e-05
0.9711472,0.028852886
0.99987197,0.00012802724
0.017720532,0.9822795
0.99867344,0.0013266123
0.9602711,0.03972888
0.0009806486,0.9990194
0.0012791161,0.9987208
0.99998283,1.7222881e-05
0.9984144,0.001585562
0.66457003,0.33543003
0.09301531,0.9069847
6.4095786e-07,0.9999994
6.925846e-07,0.9999993
0.05721209,0.9427879
0.0024151963,0.9975848
0.025234513,0.97476554
0.88639855,0.11360148
0.003887781,0.9961123
0.0002563601,0.99974364
0.9982029,0.0017970821
0.5859797,0.41402027
0.021834347,0.9781657
0.14701378,0.8529863
0.99092287,0.009077086
0.9997056,0.00029431467
0.035094246,0.96490574
3.92805e-05,0.99996066
0.9997403,0.0002597091
0.9992663,0.0007337082
0.72562826,0.2743717
0.0007768769,0.9992231
0.897329,0.102671064
0.107725754,0.8922742
0.073152885,0.92684716
0.99581355,0.0041864105
0.9759615,0.024038425
0.9735921,0.026407927
0.05215584,0.9478441
0.0013894268,0.9986105
8.660966e-05,0.99991333
0.9832291,0.01677085
0.0001461987,0.99985373
0.988154,0.011846035
0.99997675,2.3206325e-05
0.9834485,0.016551469
0.8918239,0.10817613
0.00212566,0.9978744
0.9865672,0.013432804
0.99901426,0.0009856923
0.17021745,0.82978255
0.03092614,0.9690739
0.20837018,0.7916298
0.9499821,0.050017897
0.0036162522,0.9963838
0.00015929666,0.99984074
0.9771295,0.022870475
1.3602885e-06,0.9999987
5.0031522e-05,0.99994993
0.007999308,0.9920007
0.058847733,0.9411523
0.00463926,0.9953608
0.9588837,0.04111635
0.98383254,0.016167413
0.11499558,0.8850044
